N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,288,0,33
3,0,273,0,48
4,0,263,0,58
5,0,249,0,72
6,0,237,0,84
7,0,226,0,95
8,0,213,0,108
9,0,203,0,118
10,0,183,0,138
11,0,173,0,148
12,0,155,0,166
13,0,145,0,176
14,0,132,0,189
15,0,122,0,199
16,0,117,0,204
17,0,104,0,217
18,0,93,0,228
19,0,84,0,237
20,0,81,0,240
21,0,74,0,247
22,0,69,0,252
23,0,61,0,260
24,0,55,0,266
25,0,52,0,269
26,0,49,0,272
27,0,47,0,274
28,0,45,0,276
29,0,40,0,281
30,0,36,0,285
31,0,34,0,287
32,0,33,0,288
33,0,31,0,290
34,0,29,0,292
35,0,26,0,295
36,0,24,0,297
37,0,23,0,298
38,0,21,0,300
39,0,17,0,304
40,0,15,0,306
41,0,12,0,309
42,0,9,0,312
43,0,9,0,312
44,0,6,0,315
45,0,5,0,316
46,0,4,0,317
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
52,0,1,0,320
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
