N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,294,0,27
3,0,278,0,43
4,0,264,0,57
5,0,250,0,71
6,0,238,0,83
7,0,225,0,96
8,0,209,0,112
9,0,198,0,123
10,0,189,0,132
11,0,178,0,143
12,0,168,0,153
13,0,157,0,164
14,0,148,0,173
15,0,137,0,184
16,0,127,0,194
17,0,120,0,201
18,0,110,0,211
19,0,103,0,218
20,0,98,0,223
21,0,88,0,233
22,0,75,0,246
23,0,67,0,254
24,0,54,0,267
25,0,51,0,270
26,0,43,0,278
27,0,37,0,284
28,0,30,0,291
29,0,26,0,295
30,0,25,0,296
31,0,21,0,300
32,0,19,0,302
33,0,11,0,310
34,0,9,0,312
35,0,9,0,312
36,0,7,0,314
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
