N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,385,0,85
3,0,360,0,110
4,0,342,0,128
5,0,322,0,148
6,0,305,0,165
7,0,288,0,182
8,0,278,0,192
9,0,255,0,215
10,0,244,0,226
11,0,236,0,234
12,0,228,0,242
13,0,213,0,257
14,0,201,0,269
15,0,190,0,280
16,0,184,0,286
17,0,175,0,295
18,0,170,0,300
19,0,165,0,305
20,0,156,0,314
21,0,149,0,321
22,0,146,0,324
23,0,139,0,331
24,0,131,0,339
25,0,127,0,343
26,0,117,0,353
27,0,112,0,358
28,0,101,0,369
29,0,93,0,377
30,0,90,0,380
31,0,85,0,385
32,0,78,0,392
33,0,75,0,395
34,0,70,0,400
35,0,69,0,401
36,0,66,0,404
37,0,59,0,411
38,0,56,0,414
39,0,51,0,419
40,0,48,0,422
41,0,43,0,427
42,0,39,0,431
43,0,34,0,436
44,0,32,0,438
45,0,30,0,440
46,0,28,0,442
47,0,27,0,443
48,0,27,0,443
49,0,23,0,447
50,0,20,0,450
51,0,18,0,452
52,0,16,0,454
53,0,13,0,457
54,0,11,0,459
55,0,9,0,461
56,0,9,0,461
57,0,9,0,461
58,0,7,0,463
59,0,7,0,463
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,4,0,466
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
