N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,459,0,11
3,0,445,0,25
4,0,429,0,41
5,0,417,0,53
6,0,398,0,72
7,0,393,0,77
8,0,384,0,86
9,0,376,0,94
10,0,364,0,106
11,0,356,0,114
12,0,348,0,122
13,0,342,0,128
14,0,334,0,136
15,0,327,0,143
16,0,314,0,156
17,0,304,0,166
18,0,295,0,175
19,0,278,0,192
20,0,264,0,206
21,0,252,0,218
22,0,248,0,222
23,0,240,0,230
24,0,228,0,242
25,0,225,0,245
26,0,216,0,254
27,0,205,0,265
28,0,200,0,270
29,0,189,0,281
30,0,177,0,293
31,0,168,0,302
32,0,161,0,309
33,0,150,0,320
34,0,144,0,326
35,0,137,0,333
36,0,126,0,344
37,0,118,0,352
38,0,106,0,364
39,0,103,0,367
40,0,92,0,378
41,0,86,0,384
42,0,80,0,390
43,0,73,0,397
44,0,66,0,404
45,0,58,0,412
46,0,55,0,415
47,0,52,0,418
48,0,49,0,421
49,0,42,0,428
50,0,39,0,431
51,0,35,0,435
52,0,31,0,439
53,0,26,0,444
54,0,24,0,446
55,0,22,0,448
56,0,18,0,452
57,0,12,0,458
58,0,7,0,463
59,0,4,0,466
60,0,4,0,466
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
