N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,455,0,15
3,0,434,0,36
4,0,415,0,55
5,0,401,0,69
6,0,386,0,84
7,0,379,0,91
8,0,368,0,102
9,0,359,0,111
10,0,355,0,115
11,0,340,0,130
12,0,336,0,134
13,0,325,0,145
14,0,313,0,157
15,0,303,0,167
16,0,296,0,174
17,0,285,0,185
18,0,271,0,199
19,0,262,0,208
20,0,248,0,222
21,0,240,0,230
22,0,234,0,236
23,0,220,0,250
24,0,209,0,261
25,0,198,0,272
26,0,186,0,284
27,0,173,0,297
28,0,168,0,302
29,0,160,0,310
30,0,153,0,317
31,0,143,0,327
32,0,137,0,333
33,0,124,0,346
34,0,111,0,359
35,0,101,0,369
36,0,93,0,377
37,0,87,0,383
38,0,74,0,396
39,0,70,0,400
40,0,64,0,406
41,0,60,0,410
42,0,53,0,417
43,0,47,0,423
44,0,40,0,430
45,0,36,0,434
46,0,31,0,439
47,0,27,0,443
48,0,24,0,446
49,0,23,0,447
50,0,21,0,449
51,0,17,0,453
52,0,11,0,459
53,0,7,0,463
54,0,5,0,465
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
