N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,320,0,0
3,1,314,0,6
4,1,301,0,19
5,1,283,0,37
6,1,258,0,62
7,1,231,0,89
8,1,199,0,121
9,1,183,0,137
10,1,171,0,149
11,1,154,0,166
12,1,132,0,188
13,1,124,0,196
14,1,112,0,208
15,1,104,0,216
16,1,90,0,230
17,1,86,0,234
18,1,80,0,240
19,1,72,0,248
20,1,60,0,260
21,1,56,0,264
22,1,49,0,271
23,1,47,0,273
24,1,39,0,281
25,1,34,0,286
26,1,30,0,290
27,1,25,0,295
28,0,23,1,297
29,0,16,1,304
30,0,13,1,307
31,0,9,1,311
32,0,9,1,311
33,0,7,1,313
34,0,6,1,314
35,0,3,1,317
36,0,3,1,317
37,0,3,1,317
38,0,2,1,318
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
