N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,318,0,0
2,3,316,0,2
3,3,311,0,7
4,3,304,0,14
5,2,284,1,34
6,2,264,1,54
7,2,240,1,78
8,2,216,1,102
9,1,185,2,133
10,1,155,2,163
11,1,138,2,180
12,1,115,2,203
13,1,100,2,218
14,1,88,2,230
15,1,79,2,239
16,1,70,2,248
17,1,65,2,253
18,1,56,2,262
19,0,51,3,267
20,0,46,3,272
21,0,41,3,277
22,0,36,3,282
23,0,29,3,289
24,0,25,3,293
25,0,20,3,298
26,0,15,3,303
27,0,12,3,306
28,0,10,3,308
29,0,9,3,309
30,0,6,3,312
31,0,6,3,312
32,0,5,3,313
33,0,4,3,314
34,0,3,3,315
35,0,3,3,315
36,0,3,3,315
37,0,3,3,315
38,0,3,3,315
39,0,2,3,316
40,0,2,3,316
41,0,1,3,317
42,0,1,3,317
43,0,1,3,317
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
52,0,0,3,318
53,0,0,3,318
54,0,0,3,318
55,0,0,3,318
56,0,0,3,318
57,0,0,3,318
58,0,0,3,318
59,0,0,3,318
60,0,0,3,318
61,0,0,3,318
62,0,0,3,318
63,0,0,3,318
64,0,0,3,318
65,0,0,3,318
66,0,0,3,318
67,0,0,3,318
68,0,0,3,318
69,0,0,3,318
70,0,0,3,318
71,0,0,3,318
72,0,0,3,318
73,0,0,3,318
74,0,0,3,318
75,0,0,3,318
76,0,0,3,318
77,0,0,3,318
78,0,0,3,318
79,0,0,3,318
80,0,0,3,318
81,0,0,3,318
82,0,0,3,318
83,0,0,3,318
84,0,0,3,318
85,0,0,3,318
86,0,0,3,318
87,0,0,3,318
88,0,0,3,318
89,0,0,3,318
90,0,0,3,318
91,0,0,3,318
92,0,0,3,318
93,0,0,3,318
94,0,0,3,318
95,0,0,3,318
96,0,0,3,318
97,0,0,3,318
98,0,0,3,318
99,0,0,3,318
