N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,319,0,0
2,2,319,0,0
3,2,319,0,0
4,2,319,0,0
5,2,319,0,0
6,2,313,0,6
7,2,306,0,13
8,2,302,0,17
9,2,291,0,28
10,1,283,1,36
11,1,273,1,46
12,1,268,1,51
13,1,253,1,66
14,1,243,1,76
15,1,225,1,94
16,1,216,1,103
17,1,190,1,129
18,1,176,1,143
19,1,155,1,164
20,1,139,1,180
21,1,129,1,190
22,1,106,1,213
23,1,88,1,231
24,1,72,1,247
25,1,63,1,256
26,1,54,1,265
27,0,43,2,276
28,0,37,2,282
29,0,32,2,287
30,0,24,2,295
31,0,20,2,299
32,0,17,2,302
33,0,15,2,304
34,0,12,2,307
35,0,12,2,307
36,0,9,2,310
37,0,7,2,312
38,0,7,2,312
39,0,5,2,314
40,0,5,2,314
41,0,3,2,316
42,0,2,2,317
43,0,2,2,317
44,0,1,2,318
45,0,1,2,318
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
