N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,441,0,29
4,0,408,0,62
5,0,373,0,97
6,0,361,0,109
7,0,345,0,125
8,0,331,0,139
9,0,318,0,152
10,0,307,0,163
11,0,296,0,174
12,0,284,0,186
13,0,277,0,193
14,0,263,0,207
15,0,251,0,219
16,0,240,0,230
17,0,230,0,240
18,0,220,0,250
19,0,205,0,265
20,0,191,0,279
21,0,179,0,291
22,0,166,0,304
23,0,151,0,319
24,0,145,0,325
25,0,139,0,331
26,0,128,0,342
27,0,117,0,353
28,0,105,0,365
29,0,94,0,376
30,0,85,0,385
31,0,77,0,393
32,0,70,0,400
33,0,59,0,411
34,0,57,0,413
35,0,52,0,418
36,0,48,0,422
37,0,46,0,424
38,0,43,0,427
39,0,35,0,435
40,0,31,0,439
41,0,27,0,443
42,0,22,0,448
43,0,18,0,452
44,0,13,0,457
45,0,7,0,463
46,0,7,0,463
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
