N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,424,0,46
3,0,399,0,71
4,0,366,0,104
5,0,346,0,124
6,0,331,0,139
7,0,316,0,154
8,0,306,0,164
9,0,296,0,174
10,0,283,0,187
11,0,268,0,202
12,0,251,0,219
13,0,237,0,233
14,0,227,0,243
15,0,218,0,252
16,0,209,0,261
17,0,202,0,268
18,0,189,0,281
19,0,179,0,291
20,0,169,0,301
21,0,154,0,316
22,0,143,0,327
23,0,131,0,339
24,0,115,0,355
25,0,104,0,366
26,0,93,0,377
27,0,80,0,390
28,0,72,0,398
29,0,63,0,407
30,0,57,0,413
31,0,50,0,420
32,0,47,0,423
33,0,42,0,428
34,0,38,0,432
35,0,33,0,437
36,0,27,0,443
37,0,23,0,447
38,0,21,0,449
39,0,17,0,453
40,0,17,0,453
41,0,14,0,456
42,0,12,0,458
43,0,10,0,460
44,0,7,0,463
45,0,4,0,466
46,0,4,0,466
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
