N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,215,0,255
3,0,188,0,282
4,0,167,0,303
5,0,142,0,328
6,0,131,0,339
7,0,115,0,355
8,0,97,0,373
9,0,89,0,381
10,0,79,0,391
11,0,72,0,398
12,0,66,0,404
13,0,62,0,408
14,0,55,0,415
15,0,51,0,419
16,0,49,0,421
17,0,48,0,422
18,0,43,0,427
19,0,41,0,429
20,0,39,0,431
21,0,34,0,436
22,0,31,0,439
23,0,28,0,442
24,0,25,0,445
25,0,24,0,446
26,0,21,0,449
27,0,20,0,450
28,0,18,0,452
29,0,16,0,454
30,0,16,0,454
31,0,14,0,456
32,0,14,0,456
33,0,13,0,457
34,0,13,0,457
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,7,0,463
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
