N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,355,0,115
3,0,321,0,149
4,0,298,0,172
5,0,282,0,188
6,0,264,0,206
7,0,248,0,222
8,0,231,0,239
9,0,221,0,249
10,0,214,0,256
11,0,195,0,275
12,0,181,0,289
13,0,169,0,301
14,0,155,0,315
15,0,147,0,323
16,0,135,0,335
17,0,121,0,349
18,0,109,0,361
19,0,102,0,368
20,0,99,0,371
21,0,92,0,378
22,0,85,0,385
23,0,72,0,398
24,0,63,0,407
25,0,54,0,416
26,0,49,0,421
27,0,44,0,426
28,0,38,0,432
29,0,33,0,437
30,0,25,0,445
31,0,23,0,447
32,0,19,0,451
33,0,16,0,454
34,0,13,0,457
35,0,8,0,462
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,4,0,466
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
