N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,57,0,263
2,1,41,0,279
3,1,38,0,282
4,1,33,0,287
5,1,31,0,289
6,1,29,0,291
7,1,28,0,292
8,1,23,0,297
9,1,22,0,298
10,1,22,0,298
11,1,19,0,301
12,0,16,1,304
13,0,15,1,305
14,0,11,1,309
15,0,7,1,313
16,0,4,1,316
17,0,4,1,316
18,0,4,1,316
19,0,2,1,318
20,0,1,1,319
21,0,1,1,319
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
