N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,97,0,373
2,0,67,0,403
3,0,50,0,420
4,0,41,0,429
5,0,38,0,432
6,0,34,0,436
7,0,31,0,439
8,0,29,0,441
9,0,24,0,446
10,0,22,0,448
11,0,22,0,448
12,0,22,0,448
13,0,21,0,449
14,0,19,0,451
15,0,18,0,452
16,0,17,0,453
17,0,16,0,454
18,0,16,0,454
19,0,15,0,455
20,0,15,0,455
21,0,13,0,457
22,0,11,0,459
23,0,10,0,460
24,0,9,0,461
25,0,8,0,462
26,0,7,0,463
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
