N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,468,0,2
8,0,467,0,3
9,0,467,0,3
10,0,464,0,6
11,0,462,0,8
12,0,459,0,11
13,0,458,0,12
14,0,455,0,15
15,0,451,0,19
16,0,445,0,25
17,0,437,0,33
18,0,434,0,36
19,0,422,0,48
20,0,408,0,62
21,0,398,0,72
22,0,379,0,91
23,0,355,0,115
24,0,327,0,143
25,0,308,0,162
26,0,280,0,190
27,0,261,0,209
28,0,237,0,233
29,0,210,0,260
30,0,184,0,286
31,0,162,0,308
32,0,151,0,319
33,0,137,0,333
34,0,120,0,350
35,0,108,0,362
36,0,96,0,374
37,0,86,0,384
38,0,75,0,395
39,0,67,0,403
40,0,61,0,409
41,0,54,0,416
42,0,47,0,423
43,0,42,0,428
44,0,39,0,431
45,0,35,0,435
46,0,27,0,443
47,0,24,0,446
48,0,22,0,448
49,0,17,0,453
50,0,11,0,459
51,0,7,0,463
52,0,5,0,465
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
