N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,231,0,90
2,0,210,0,111
3,0,188,0,133
4,0,175,0,146
5,0,166,0,155
6,0,153,0,168
7,0,142,0,179
8,0,135,0,186
9,0,126,0,195
10,0,118,0,203
11,0,114,0,207
12,0,112,0,209
13,0,105,0,216
14,0,99,0,222
15,0,96,0,225
16,0,94,0,227
17,0,90,0,231
18,0,86,0,235
19,0,82,0,239
20,0,78,0,243
21,0,72,0,249
22,0,70,0,251
23,0,67,0,254
24,0,62,0,259
25,0,56,0,265
26,0,56,0,265
27,0,53,0,268
28,0,45,0,276
29,0,40,0,281
30,0,36,0,285
31,0,33,0,288
32,0,29,0,292
33,0,25,0,296
34,0,24,0,297
35,0,19,0,302
36,0,18,0,303
37,0,15,0,306
38,0,12,0,309
39,0,9,0,312
40,0,7,0,314
41,0,7,0,314
42,0,5,0,316
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
