N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,468,0,2
6,0,465,0,5
7,0,462,0,8
8,0,458,0,12
9,0,450,0,20
10,0,443,0,27
11,0,437,0,33
12,0,421,0,49
13,0,409,0,61
14,0,400,0,70
15,0,390,0,80
16,0,378,0,92
17,0,361,0,109
18,0,349,0,121
19,0,332,0,138
20,0,311,0,159
21,0,290,0,180
22,0,271,0,199
23,0,253,0,217
24,0,231,0,239
25,0,210,0,260
26,0,188,0,282
27,0,176,0,294
28,0,156,0,314
29,0,142,0,328
30,0,129,0,341
31,0,116,0,354
32,0,108,0,362
33,0,96,0,374
34,0,87,0,383
35,0,73,0,397
36,0,61,0,409
37,0,54,0,416
38,0,48,0,422
39,0,40,0,430
40,0,31,0,439
41,0,23,0,447
42,0,21,0,449
43,0,16,0,454
44,0,13,0,457
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
