N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,214,0,256
2,0,140,0,330
3,0,118,0,352
4,0,104,0,366
5,0,90,0,380
6,0,82,0,388
7,0,78,0,392
8,0,73,0,397
9,0,66,0,404
10,0,61,0,409
11,0,51,0,419
12,0,38,0,432
13,0,33,0,437
14,0,30,0,440
15,0,28,0,442
16,0,26,0,444
17,0,22,0,448
18,0,20,0,450
19,0,18,0,452
20,0,16,0,454
21,0,14,0,456
22,0,11,0,459
23,0,10,0,460
24,0,9,0,461
25,0,8,0,462
26,0,5,0,465
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
