N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,255,0,215
2,0,150,0,320
3,0,125,0,345
4,0,107,0,363
5,0,94,0,376
6,0,87,0,383
7,0,78,0,392
8,0,69,0,401
9,0,61,0,409
10,0,54,0,416
11,0,50,0,420
12,0,47,0,423
13,0,44,0,426
14,0,39,0,431
15,0,35,0,435
16,0,32,0,438
17,0,30,0,440
18,0,27,0,443
19,0,24,0,446
20,0,22,0,448
21,0,18,0,452
22,0,15,0,455
23,0,14,0,456
24,0,13,0,457
25,0,12,0,458
26,0,11,0,459
27,0,8,0,462
28,0,4,0,466
29,0,4,0,466
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
