N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,212,0,258
2,0,169,0,301
3,0,145,0,325
4,0,124,0,346
5,0,106,0,364
6,0,99,0,371
7,0,85,0,385
8,0,68,0,402
9,0,62,0,408
10,0,50,0,420
11,0,44,0,426
12,0,41,0,429
13,0,34,0,436
14,0,34,0,436
15,0,31,0,439
16,0,29,0,441
17,0,27,0,443
18,0,25,0,445
19,0,24,0,446
20,0,23,0,447
21,0,21,0,449
22,0,21,0,449
23,0,18,0,452
24,0,15,0,455
25,0,13,0,457
26,0,13,0,457
27,0,11,0,459
28,0,10,0,460
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,5,0,465
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
