N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,424,0,46
3,0,386,0,84
4,0,356,0,114
5,0,327,0,143
6,0,304,0,166
7,0,278,0,192
8,0,258,0,212
9,0,240,0,230
10,0,223,0,247
11,0,206,0,264
12,0,184,0,286
13,0,166,0,304
14,0,145,0,325
15,0,129,0,341
16,0,118,0,352
17,0,109,0,361
18,0,103,0,367
19,0,87,0,383
20,0,80,0,390
21,0,73,0,397
22,0,67,0,403
23,0,56,0,414
24,0,50,0,420
25,0,43,0,427
26,0,41,0,429
27,0,37,0,433
28,0,33,0,437
29,0,32,0,438
30,0,27,0,443
31,0,24,0,446
32,0,19,0,451
33,0,16,0,454
34,0,13,0,457
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,2,0,468
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
