N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,401,0,69
3,0,357,0,113
4,0,324,0,146
5,0,297,0,173
6,0,270,0,200
7,0,243,0,227
8,0,230,0,240
9,0,217,0,253
10,0,197,0,273
11,0,182,0,288
12,0,168,0,302
13,0,159,0,311
14,0,144,0,326
15,0,128,0,342
16,0,119,0,351
17,0,110,0,360
18,0,94,0,376
19,0,84,0,386
20,0,75,0,395
21,0,63,0,407
22,0,59,0,411
23,0,53,0,417
24,0,43,0,427
25,0,39,0,431
26,0,34,0,436
27,0,33,0,437
28,0,28,0,442
29,0,24,0,446
30,0,22,0,448
31,0,20,0,450
32,0,15,0,455
33,0,13,0,457
34,0,8,0,462
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
