N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,453,0,16
3,1,436,0,33
4,1,418,0,51
5,1,401,0,68
6,1,374,0,95
7,1,355,0,114
8,1,335,0,134
9,1,324,0,145
10,1,314,0,155
11,1,305,0,164
12,1,293,0,176
13,1,280,0,189
14,1,269,0,200
15,1,259,0,210
16,1,250,0,219
17,1,245,0,224
18,1,232,0,237
19,1,218,0,251
20,1,205,0,264
21,1,193,0,276
22,1,185,0,284
23,1,170,0,299
24,1,156,0,313
25,1,142,0,327
26,1,132,0,337
27,1,121,0,348
28,1,107,0,362
29,1,96,0,373
30,0,88,1,381
31,0,79,1,390
32,0,76,1,393
33,0,65,1,404
34,0,53,1,416
35,0,46,1,423
36,0,40,1,429
37,0,37,1,432
38,0,35,1,434
39,0,27,1,442
40,0,23,1,446
41,0,20,1,449
42,0,17,1,452
43,0,11,1,458
44,0,7,1,462
45,0,6,1,463
46,0,4,1,465
47,0,2,1,467
48,0,2,1,467
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
