N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,455,0,15
6,0,423,0,47
7,0,397,0,73
8,0,366,0,104
9,0,336,0,134
10,0,307,0,163
11,0,280,0,190
12,0,262,0,208
13,0,245,0,225
14,0,229,0,241
15,0,214,0,256
16,0,194,0,276
17,0,180,0,290
18,0,167,0,303
19,0,154,0,316
20,0,142,0,328
21,0,128,0,342
22,0,121,0,349
23,0,110,0,360
24,0,96,0,374
25,0,91,0,379
26,0,87,0,383
27,0,78,0,392
28,0,66,0,404
29,0,59,0,411
30,0,54,0,416
31,0,45,0,425
32,0,38,0,432
33,0,30,0,440
34,0,28,0,442
35,0,24,0,446
36,0,22,0,448
37,0,17,0,453
38,0,14,0,456
39,0,10,0,460
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
