N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,464,0,6
7,0,462,0,8
8,0,453,0,17
9,0,436,0,34
10,0,410,0,60
11,0,387,0,83
12,0,367,0,103
13,0,337,0,133
14,0,323,0,147
15,0,303,0,167
16,0,291,0,179
17,0,281,0,189
18,0,264,0,206
19,0,254,0,216
20,0,241,0,229
21,0,228,0,242
22,0,218,0,252
23,0,208,0,262
24,0,196,0,274
25,0,190,0,280
26,0,177,0,293
27,0,167,0,303
28,0,157,0,313
29,0,146,0,324
30,0,138,0,332
31,0,134,0,336
32,0,129,0,341
33,0,123,0,347
34,0,116,0,354
35,0,105,0,365
36,0,97,0,373
37,0,94,0,376
38,0,90,0,380
39,0,83,0,387
40,0,69,0,401
41,0,63,0,407
42,0,59,0,411
43,0,50,0,420
44,0,41,0,429
45,0,36,0,434
46,0,33,0,437
47,0,24,0,446
48,0,17,0,453
49,0,10,0,460
50,0,8,0,462
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
