N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,435,0,35
3,0,415,0,55
4,0,393,0,77
5,0,376,0,94
6,0,367,0,103
7,0,358,0,112
8,0,343,0,127
9,0,324,0,146
10,0,304,0,166
11,0,289,0,181
12,0,269,0,201
13,0,255,0,215
14,0,240,0,230
15,0,227,0,243
16,0,212,0,258
17,0,187,0,283
18,0,172,0,298
19,0,166,0,304
20,0,155,0,315
21,0,138,0,332
22,0,123,0,347
23,0,111,0,359
24,0,97,0,373
25,0,86,0,384
26,0,72,0,398
27,0,65,0,405
28,0,56,0,414
29,0,48,0,422
30,0,44,0,426
31,0,42,0,428
32,0,39,0,431
33,0,34,0,436
34,0,29,0,441
35,0,25,0,445
36,0,19,0,451
37,0,16,0,454
38,0,12,0,458
39,0,10,0,460
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
