N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,464,0,6
5,0,462,0,8
6,0,457,0,13
7,0,450,0,20
8,0,437,0,33
9,0,420,0,50
10,0,411,0,59
11,0,393,0,77
12,0,373,0,97
13,0,355,0,115
14,0,340,0,130
15,0,324,0,146
16,0,312,0,158
17,0,295,0,175
18,0,273,0,197
19,0,256,0,214
20,0,246,0,224
21,0,235,0,235
22,0,214,0,256
23,0,193,0,277
24,0,176,0,294
25,0,162,0,308
26,0,145,0,325
27,0,136,0,334
28,0,125,0,345
29,0,116,0,354
30,0,107,0,363
31,0,93,0,377
32,0,86,0,384
33,0,71,0,399
34,0,59,0,411
35,0,53,0,417
36,0,46,0,424
37,0,41,0,429
38,0,32,0,438
39,0,28,0,442
40,0,25,0,445
41,0,15,0,455
42,0,11,0,459
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
