N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,467,0,3
7,0,465,0,5
8,0,464,0,6
9,0,458,0,12
10,0,449,0,21
11,0,438,0,32
12,0,429,0,41
13,0,416,0,54
14,0,399,0,71
15,0,393,0,77
16,0,381,0,89
17,0,366,0,104
18,0,345,0,125
19,0,325,0,145
20,0,313,0,157
21,0,302,0,168
22,0,286,0,184
23,0,270,0,200
24,0,256,0,214
25,0,239,0,231
26,0,223,0,247
27,0,206,0,264
28,0,195,0,275
29,0,170,0,300
30,0,144,0,326
31,0,131,0,339
32,0,113,0,357
33,0,96,0,374
34,0,86,0,384
35,0,72,0,398
36,0,61,0,409
37,0,51,0,419
38,0,46,0,424
39,0,37,0,433
40,0,29,0,441
41,0,22,0,448
42,0,19,0,451
43,0,14,0,456
44,0,13,0,457
45,0,10,0,460
46,0,8,0,462
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
