N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,466,0,4
9,0,460,0,10
10,0,449,0,21
11,0,439,0,31
12,0,426,0,44
13,0,411,0,59
14,0,388,0,82
15,0,361,0,109
16,0,339,0,131
17,0,313,0,157
18,0,293,0,177
19,0,279,0,191
20,0,260,0,210
21,0,240,0,230
22,0,224,0,246
23,0,212,0,258
24,0,199,0,271
25,0,181,0,289
26,0,164,0,306
27,0,145,0,325
28,0,132,0,338
29,0,118,0,352
30,0,103,0,367
31,0,91,0,379
32,0,80,0,390
33,0,69,0,401
34,0,57,0,413
35,0,45,0,425
36,0,30,0,440
37,0,24,0,446
38,0,17,0,453
39,0,15,0,455
40,0,15,0,455
41,0,11,0,459
42,0,9,0,461
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
