N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,466,0,4
6,0,463,0,7
7,0,452,0,18
8,0,442,0,28
9,0,423,0,47
10,0,399,0,71
11,0,387,0,83
12,0,362,0,108
13,0,338,0,132
14,0,318,0,152
15,0,299,0,171
16,0,286,0,184
17,0,267,0,203
18,0,254,0,216
19,0,234,0,236
20,0,217,0,253
21,0,210,0,260
22,0,200,0,270
23,0,191,0,279
24,0,173,0,297
25,0,158,0,312
26,0,149,0,321
27,0,132,0,338
28,0,122,0,348
29,0,108,0,362
30,0,100,0,370
31,0,92,0,378
32,0,80,0,390
33,0,71,0,399
34,0,63,0,407
35,0,51,0,419
36,0,42,0,428
37,0,33,0,437
38,0,27,0,443
39,0,21,0,449
40,0,19,0,451
41,0,13,0,457
42,0,8,0,462
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
