N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,448,0,22
3,0,433,0,37
4,0,385,0,85
5,0,346,0,124
6,0,306,0,164
7,0,275,0,195
8,0,249,0,221
9,0,227,0,243
10,0,202,0,268
11,0,179,0,291
12,0,162,0,308
13,0,152,0,318
14,0,143,0,327
15,0,135,0,335
16,0,128,0,342
17,0,121,0,349
18,0,112,0,358
19,0,102,0,368
20,0,98,0,372
21,0,93,0,377
22,0,90,0,380
23,0,87,0,383
24,0,82,0,388
25,0,73,0,397
26,0,68,0,402
27,0,66,0,404
28,0,61,0,409
29,0,57,0,413
30,0,52,0,418
31,0,46,0,424
32,0,44,0,426
33,0,41,0,429
34,0,40,0,430
35,0,38,0,432
36,0,37,0,433
37,0,34,0,436
38,0,32,0,438
39,0,31,0,439
40,0,29,0,441
41,0,28,0,442
42,0,27,0,443
43,0,26,0,444
44,0,25,0,445
45,0,24,0,446
46,0,23,0,447
47,0,22,0,448
48,0,22,0,448
49,0,21,0,449
50,0,19,0,451
51,0,18,0,452
52,0,16,0,454
53,0,15,0,455
54,0,12,0,458
55,0,8,0,462
56,0,7,0,463
57,0,7,0,463
58,0,6,0,464
59,0,5,0,465
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,3,0,467
72,0,2,0,468
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
