N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,371,0,99
3,0,329,0,141
4,0,287,0,183
5,0,260,0,210
6,0,232,0,238
7,0,215,0,255
8,0,197,0,273
9,0,187,0,283
10,0,177,0,293
11,0,167,0,303
12,0,163,0,307
13,0,154,0,316
14,0,145,0,325
15,0,134,0,336
16,0,124,0,346
17,0,116,0,354
18,0,105,0,365
19,0,92,0,378
20,0,84,0,386
21,0,77,0,393
22,0,71,0,399
23,0,64,0,406
24,0,57,0,413
25,0,51,0,419
26,0,49,0,421
27,0,40,0,430
28,0,36,0,434
29,0,31,0,439
30,0,26,0,444
31,0,21,0,449
32,0,16,0,454
33,0,14,0,456
34,0,9,0,461
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
