N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,348,0,122
3,0,327,0,143
4,0,316,0,154
5,0,304,0,166
6,0,296,0,174
7,0,285,0,185
8,0,272,0,198
9,0,259,0,211
10,0,248,0,222
11,0,229,0,241
12,0,214,0,256
13,0,209,0,261
14,0,203,0,267
15,0,192,0,278
16,0,187,0,283
17,0,173,0,297
18,0,162,0,308
19,0,154,0,316
20,0,149,0,321
21,0,141,0,329
22,0,132,0,338
23,0,122,0,348
24,0,113,0,357
25,0,109,0,361
26,0,99,0,371
27,0,92,0,378
28,0,88,0,382
29,0,80,0,390
30,0,72,0,398
31,0,67,0,403
32,0,61,0,409
33,0,57,0,413
34,0,52,0,418
35,0,49,0,421
36,0,43,0,427
37,0,39,0,431
38,0,28,0,442
39,0,24,0,446
40,0,23,0,447
41,0,23,0,447
42,0,18,0,452
43,0,16,0,454
44,0,16,0,454
45,0,15,0,455
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,10,0,460
50,0,8,0,462
51,0,7,0,463
52,0,7,0,463
53,0,7,0,463
54,0,5,0,465
55,0,4,0,466
56,0,3,0,467
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
