N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,436,0,34
3,0,419,0,51
4,0,407,0,63
5,0,389,0,81
6,0,379,0,91
7,0,367,0,103
8,0,355,0,115
9,0,346,0,124
10,0,335,0,135
11,0,324,0,146
12,0,313,0,157
13,0,310,0,160
14,0,301,0,169
15,0,295,0,175
16,0,286,0,184
17,0,278,0,192
18,0,272,0,198
19,0,262,0,208
20,0,257,0,213
21,0,243,0,227
22,0,232,0,238
23,0,216,0,254
24,0,209,0,261
25,0,195,0,275
26,0,187,0,283
27,0,171,0,299
28,0,163,0,307
29,0,154,0,316
30,0,145,0,325
31,0,134,0,336
32,0,124,0,346
33,0,114,0,356
34,0,108,0,362
35,0,100,0,370
36,0,93,0,377
37,0,88,0,382
38,0,79,0,391
39,0,71,0,399
40,0,66,0,404
41,0,62,0,408
42,0,58,0,412
43,0,52,0,418
44,0,47,0,423
45,0,39,0,431
46,0,35,0,435
47,0,31,0,439
48,0,26,0,444
49,0,24,0,446
50,0,20,0,450
51,0,18,0,452
52,0,16,0,454
53,0,12,0,458
54,0,9,0,461
55,0,6,0,464
56,0,4,0,466
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
