N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,458,0,12
4,0,436,0,34
5,0,416,0,54
6,0,407,0,63
7,0,394,0,76
8,0,382,0,88
9,0,365,0,105
10,0,344,0,126
11,0,336,0,134
12,0,330,0,140
13,0,322,0,148
14,0,311,0,159
15,0,304,0,166
16,0,293,0,177
17,0,282,0,188
18,0,267,0,203
19,0,259,0,211
20,0,248,0,222
21,0,232,0,238
22,0,218,0,252
23,0,203,0,267
24,0,193,0,277
25,0,180,0,290
26,0,162,0,308
27,0,151,0,319
28,0,144,0,326
29,0,128,0,342
30,0,115,0,355
31,0,106,0,364
32,0,101,0,369
33,0,95,0,375
34,0,84,0,386
35,0,73,0,397
36,0,66,0,404
37,0,53,0,417
38,0,49,0,421
39,0,41,0,429
40,0,36,0,434
41,0,26,0,444
42,0,21,0,449
43,0,17,0,453
44,0,15,0,455
45,0,9,0,461
46,0,7,0,463
47,0,7,0,463
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
