N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,460,0,10
3,0,458,0,12
4,0,455,0,15
5,0,454,0,16
6,0,448,0,22
7,0,444,0,26
8,0,435,0,35
9,0,430,0,40
10,0,423,0,47
11,0,409,0,61
12,0,397,0,73
13,0,385,0,85
14,0,366,0,104
15,0,346,0,124
16,0,331,0,139
17,0,319,0,151
18,0,301,0,169
19,0,277,0,193
20,0,261,0,209
21,0,244,0,226
22,0,219,0,251
23,0,197,0,273
24,0,172,0,298
25,0,155,0,315
26,0,135,0,335
27,0,126,0,344
28,0,112,0,358
29,0,94,0,376
30,0,86,0,384
31,0,78,0,392
32,0,69,0,401
33,0,55,0,415
34,0,48,0,422
35,0,37,0,433
36,0,30,0,440
37,0,24,0,446
38,0,19,0,451
39,0,15,0,455
40,0,14,0,456
41,0,10,0,460
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
