N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,458,0,12
4,0,448,0,22
5,0,430,0,40
6,0,417,0,53
7,0,393,0,77
8,0,376,0,94
9,0,357,0,113
10,0,330,0,140
11,0,305,0,165
12,0,279,0,191
13,0,259,0,211
14,0,247,0,223
15,0,230,0,240
16,0,219,0,251
17,0,205,0,265
18,0,191,0,279
19,0,181,0,289
20,0,164,0,306
21,0,154,0,316
22,0,149,0,321
23,0,140,0,330
24,0,136,0,334
25,0,131,0,339
26,0,124,0,346
27,0,116,0,354
28,0,110,0,360
29,0,102,0,368
30,0,97,0,373
31,0,90,0,380
32,0,85,0,385
33,0,81,0,389
34,0,74,0,396
35,0,67,0,403
36,0,61,0,409
37,0,56,0,414
38,0,52,0,418
39,0,48,0,422
40,0,44,0,426
41,0,40,0,430
42,0,37,0,433
43,0,28,0,442
44,0,22,0,448
45,0,18,0,452
46,0,12,0,458
47,0,11,0,459
48,0,8,0,462
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
