N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,372,0,98
3,0,330,0,140
4,0,300,0,170
5,0,273,0,197
6,0,246,0,224
7,0,223,0,247
8,0,208,0,262
9,0,198,0,272
10,0,186,0,284
11,0,179,0,291
12,0,175,0,295
13,0,170,0,300
14,0,163,0,307
15,0,155,0,315
16,0,145,0,325
17,0,140,0,330
18,0,137,0,333
19,0,133,0,337
20,0,131,0,339
21,0,121,0,349
22,0,114,0,356
23,0,110,0,360
24,0,108,0,362
25,0,99,0,371
26,0,94,0,376
27,0,92,0,378
28,0,86,0,384
29,0,84,0,386
30,0,79,0,391
31,0,76,0,394
32,0,68,0,402
33,0,62,0,408
34,0,58,0,412
35,0,54,0,416
36,0,47,0,423
37,0,44,0,426
38,0,42,0,428
39,0,35,0,435
40,0,30,0,440
41,0,29,0,441
42,0,22,0,448
43,0,19,0,451
44,0,18,0,452
45,0,16,0,454
46,0,16,0,454
47,0,14,0,456
48,0,13,0,457
49,0,10,0,460
50,0,9,0,461
51,0,5,0,465
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
