N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,467,0,3
7,0,463,0,7
8,0,452,0,18
9,0,449,0,21
10,0,443,0,27
11,0,416,0,54
12,0,406,0,64
13,0,388,0,82
14,0,377,0,93
15,0,362,0,108
16,0,345,0,125
17,0,339,0,131
18,0,329,0,141
19,0,313,0,157
20,0,299,0,171
21,0,282,0,188
22,0,263,0,207
23,0,255,0,215
24,0,244,0,226
25,0,230,0,240
26,0,212,0,258
27,0,195,0,275
28,0,177,0,293
29,0,167,0,303
30,0,154,0,316
31,0,142,0,328
32,0,127,0,343
33,0,116,0,354
34,0,109,0,361
35,0,97,0,373
36,0,87,0,383
37,0,79,0,391
38,0,73,0,397
39,0,64,0,406
40,0,58,0,412
41,0,50,0,420
42,0,41,0,429
43,0,32,0,438
44,0,29,0,441
45,0,27,0,443
46,0,22,0,448
47,0,15,0,455
48,0,9,0,461
49,0,7,0,463
50,0,6,0,464
51,0,4,0,466
52,0,3,0,467
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
