N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,468,0,2
6,0,467,0,3
7,0,467,0,3
8,0,461,0,9
9,0,458,0,12
10,0,457,0,13
11,0,453,0,17
12,0,447,0,23
13,0,442,0,28
14,0,433,0,37
15,0,418,0,52
16,0,407,0,63
17,0,398,0,72
18,0,378,0,92
19,0,359,0,111
20,0,334,0,136
21,0,308,0,162
22,0,287,0,183
23,0,274,0,196
24,0,251,0,219
25,0,225,0,245
26,0,206,0,264
27,0,190,0,280
28,0,182,0,288
29,0,169,0,301
30,0,164,0,306
31,0,151,0,319
32,0,135,0,335
33,0,127,0,343
34,0,119,0,351
35,0,107,0,363
36,0,97,0,373
37,0,92,0,378
38,0,79,0,391
39,0,72,0,398
40,0,66,0,404
41,0,56,0,414
42,0,47,0,423
43,0,39,0,431
44,0,35,0,435
45,0,29,0,441
46,0,23,0,447
47,0,22,0,448
48,0,17,0,453
49,0,15,0,455
50,0,11,0,459
51,0,9,0,461
52,0,6,0,464
53,0,5,0,465
54,0,3,0,467
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
