N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,320,0,150
2,0,261,0,209
3,0,214,0,256
4,0,197,0,273
5,0,185,0,285
6,0,176,0,294
7,0,167,0,303
8,0,161,0,309
9,0,154,0,316
10,0,146,0,324
11,0,141,0,329
12,0,136,0,334
13,0,136,0,334
14,0,134,0,336
15,0,126,0,344
16,0,124,0,346
17,0,122,0,348
18,0,120,0,350
19,0,114,0,356
20,0,111,0,359
21,0,110,0,360
22,0,107,0,363
23,0,102,0,368
24,0,101,0,369
25,0,101,0,369
26,0,99,0,371
27,0,96,0,374
28,0,91,0,379
29,0,88,0,382
30,0,88,0,382
31,0,85,0,385
32,0,84,0,386
33,0,79,0,391
34,0,74,0,396
35,0,73,0,397
36,0,66,0,404
37,0,60,0,410
38,0,55,0,415
39,0,51,0,419
40,0,48,0,422
41,0,47,0,423
42,0,43,0,427
43,0,42,0,428
44,0,39,0,431
45,0,32,0,438
46,0,28,0,442
47,0,26,0,444
48,0,22,0,448
49,0,21,0,449
50,0,16,0,454
51,0,12,0,458
52,0,12,0,458
53,0,10,0,460
54,0,9,0,461
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
