N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,327,0,143
3,0,286,0,184
4,0,260,0,210
5,0,240,0,230
6,0,211,0,259
7,0,185,0,285
8,0,171,0,299
9,0,156,0,314
10,0,146,0,324
11,0,138,0,332
12,0,127,0,343
13,0,116,0,354
14,0,107,0,363
15,0,98,0,372
16,0,91,0,379
17,0,84,0,386
18,0,76,0,394
19,0,68,0,402
20,0,63,0,407
21,0,60,0,410
22,0,53,0,417
23,0,52,0,418
24,0,50,0,420
25,0,45,0,425
26,0,40,0,430
27,0,39,0,431
28,0,36,0,434
29,0,33,0,437
30,0,30,0,440
31,0,24,0,446
32,0,19,0,451
33,0,18,0,452
34,0,18,0,452
35,0,16,0,454
36,0,16,0,454
37,0,14,0,456
38,0,13,0,457
39,0,13,0,457
40,0,11,0,459
41,0,9,0,461
42,0,9,0,461
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
