N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,399,0,71
3,0,380,0,90
4,0,368,0,102
5,0,348,0,122
6,0,335,0,135
7,0,323,0,147
8,0,311,0,159
9,0,298,0,172
10,0,277,0,193
11,0,256,0,214
12,0,238,0,232
13,0,218,0,252
14,0,201,0,269
15,0,188,0,282
16,0,166,0,304
17,0,141,0,329
18,0,127,0,343
19,0,113,0,357
20,0,98,0,372
21,0,85,0,385
22,0,72,0,398
23,0,60,0,410
24,0,55,0,415
25,0,49,0,421
26,0,44,0,426
27,0,39,0,431
28,0,33,0,437
29,0,23,0,447
30,0,19,0,451
31,0,18,0,452
32,0,14,0,456
33,0,12,0,458
34,0,11,0,459
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
