N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,445,0,25
3,0,423,0,47
4,0,406,0,64
5,0,395,0,75
6,0,376,0,94
7,0,367,0,103
8,0,357,0,113
9,0,353,0,117
10,0,341,0,129
11,0,333,0,137
12,0,326,0,144
13,0,318,0,152
14,0,304,0,166
15,0,288,0,182
16,0,279,0,191
17,0,261,0,209
18,0,255,0,215
19,0,239,0,231
20,0,223,0,247
21,0,211,0,259
22,0,190,0,280
23,0,178,0,292
24,0,167,0,303
25,0,148,0,322
26,0,134,0,336
27,0,122,0,348
28,0,110,0,360
29,0,92,0,378
30,0,86,0,384
31,0,70,0,400
32,0,62,0,408
33,0,57,0,413
34,0,50,0,420
35,0,40,0,430
36,0,37,0,433
37,0,32,0,438
38,0,31,0,439
39,0,27,0,443
40,0,24,0,446
41,0,21,0,449
42,0,15,0,455
43,0,11,0,459
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
