N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,283,0,187
2,0,232,0,238
3,0,194,0,276
4,0,163,0,307
5,0,138,0,332
6,0,119,0,351
7,0,109,0,361
8,0,103,0,367
9,0,93,0,377
10,0,88,0,382
11,0,84,0,386
12,0,83,0,387
13,0,77,0,393
14,0,69,0,401
15,0,62,0,408
16,0,59,0,411
17,0,57,0,413
18,0,55,0,415
19,0,53,0,417
20,0,49,0,421
21,0,48,0,422
22,0,44,0,426
23,0,41,0,429
24,0,39,0,431
25,0,36,0,434
26,0,35,0,435
27,0,29,0,441
28,0,24,0,446
29,0,23,0,447
30,0,21,0,449
31,0,19,0,451
32,0,17,0,453
33,0,16,0,454
34,0,15,0,455
35,0,13,0,457
36,0,11,0,459
37,0,11,0,459
38,0,9,0,461
39,0,6,0,464
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
