N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,323,0,147
3,0,282,0,188
4,0,254,0,216
5,0,229,0,241
6,0,215,0,255
7,0,198,0,272
8,0,181,0,289
9,0,165,0,305
10,0,145,0,325
11,0,123,0,347
12,0,113,0,357
13,0,104,0,366
14,0,92,0,378
15,0,83,0,387
16,0,77,0,393
17,0,72,0,398
18,0,70,0,400
19,0,66,0,404
20,0,59,0,411
21,0,55,0,415
22,0,53,0,417
23,0,51,0,419
24,0,49,0,421
25,0,46,0,424
26,0,45,0,425
27,0,40,0,430
28,0,37,0,433
29,0,34,0,436
30,0,31,0,439
31,0,28,0,442
32,0,26,0,444
33,0,24,0,446
34,0,21,0,449
35,0,19,0,451
36,0,17,0,453
37,0,15,0,455
38,0,15,0,455
39,0,13,0,457
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,7,0,463
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
