N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,354,0,116
3,0,314,0,156
4,0,275,0,195
5,0,261,0,209
6,0,230,0,240
7,0,196,0,274
8,0,175,0,295
9,0,159,0,311
10,0,140,0,330
11,0,128,0,342
12,0,118,0,352
13,0,111,0,359
14,0,104,0,366
15,0,98,0,372
16,0,92,0,378
17,0,85,0,385
18,0,78,0,392
19,0,74,0,396
20,0,68,0,402
21,0,61,0,409
22,0,56,0,414
23,0,52,0,418
24,0,51,0,419
25,0,47,0,423
26,0,45,0,425
27,0,38,0,432
28,0,37,0,433
29,0,34,0,436
30,0,29,0,441
31,0,27,0,443
32,0,25,0,445
33,0,24,0,446
34,0,18,0,452
35,0,17,0,453
36,0,15,0,455
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
