N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,312,0,158
3,0,299,0,171
4,0,281,0,189
5,0,258,0,212
6,0,243,0,227
7,0,228,0,242
8,0,212,0,258
9,0,199,0,271
10,0,187,0,283
11,0,176,0,294
12,0,162,0,308
13,0,156,0,314
14,0,147,0,323
15,0,140,0,330
16,0,136,0,334
17,0,130,0,340
18,0,127,0,343
19,0,118,0,352
20,0,108,0,362
21,0,104,0,366
22,0,102,0,368
23,0,95,0,375
24,0,89,0,381
25,0,83,0,387
26,0,78,0,392
27,0,74,0,396
28,0,69,0,401
29,0,64,0,406
30,0,54,0,416
31,0,51,0,419
32,0,49,0,421
33,0,45,0,425
34,0,40,0,430
35,0,37,0,433
36,0,35,0,435
37,0,32,0,438
38,0,29,0,441
39,0,27,0,443
40,0,26,0,444
41,0,22,0,448
42,0,18,0,452
43,0,16,0,454
44,0,16,0,454
45,0,16,0,454
46,0,13,0,457
47,0,8,0,462
48,0,8,0,462
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
