N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,301,0,169
3,0,256,0,214
4,0,226,0,244
5,0,201,0,269
6,0,187,0,283
7,0,176,0,294
8,0,164,0,306
9,0,153,0,317
10,0,143,0,327
11,0,132,0,338
12,0,123,0,347
13,0,111,0,359
14,0,103,0,367
15,0,97,0,373
16,0,91,0,379
17,0,84,0,386
18,0,80,0,390
19,0,75,0,395
20,0,72,0,398
21,0,67,0,403
22,0,60,0,410
23,0,54,0,416
24,0,51,0,419
25,0,50,0,420
26,0,45,0,425
27,0,39,0,431
28,0,35,0,435
29,0,33,0,437
30,0,27,0,443
31,0,25,0,445
32,0,22,0,448
33,0,18,0,452
34,0,15,0,455
35,0,14,0,456
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
