N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,87,0,383
2,0,72,0,398
3,0,62,0,408
4,0,57,0,413
5,0,52,0,418
6,0,46,0,424
7,0,41,0,429
8,0,41,0,429
9,0,36,0,434
10,0,34,0,436
11,0,31,0,439
12,0,30,0,440
13,0,29,0,441
14,0,28,0,442
15,0,28,0,442
16,0,24,0,446
17,0,23,0,447
18,0,23,0,447
19,0,23,0,447
20,0,20,0,450
21,0,20,0,450
22,0,20,0,450
23,0,19,0,451
24,0,18,0,452
25,0,18,0,452
26,0,17,0,453
27,0,16,0,454
28,0,16,0,454
29,0,16,0,454
30,0,16,0,454
31,0,16,0,454
32,0,13,0,457
33,0,13,0,457
34,0,13,0,457
35,0,12,0,458
36,0,12,0,458
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,9,0,461
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
