N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,349,0,121
3,0,316,0,154
4,0,299,0,171
5,0,285,0,185
6,0,270,0,200
7,0,254,0,216
8,0,242,0,228
9,0,235,0,235
10,0,227,0,243
11,0,217,0,253
12,0,203,0,267
13,0,194,0,276
14,0,188,0,282
15,0,180,0,290
16,0,171,0,299
17,0,167,0,303
18,0,165,0,305
19,0,163,0,307
20,0,155,0,315
21,0,152,0,318
22,0,143,0,327
23,0,137,0,333
24,0,132,0,338
25,0,126,0,344
26,0,117,0,353
27,0,113,0,357
28,0,106,0,364
29,0,101,0,369
30,0,96,0,374
31,0,93,0,377
32,0,89,0,381
33,0,85,0,385
34,0,81,0,389
35,0,78,0,392
36,0,73,0,397
37,0,70,0,400
38,0,66,0,404
39,0,64,0,406
40,0,59,0,411
41,0,54,0,416
42,0,48,0,422
43,0,44,0,426
44,0,40,0,430
45,0,36,0,434
46,0,34,0,436
47,0,26,0,444
48,0,20,0,450
49,0,15,0,455
50,0,10,0,460
51,0,7,0,463
