N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,205,0,265
2,0,159,0,311
3,0,134,0,336
4,0,113,0,357
5,0,98,0,372
6,0,90,0,380
7,0,86,0,384
8,0,82,0,388
9,0,78,0,392
10,0,74,0,396
11,0,72,0,398
12,0,71,0,399
13,0,67,0,403
14,0,63,0,407
15,0,59,0,411
16,0,57,0,413
17,0,57,0,413
18,0,53,0,417
19,0,48,0,422
20,0,43,0,427
21,0,41,0,429
22,0,39,0,431
23,0,37,0,433
24,0,37,0,433
25,0,34,0,436
26,0,32,0,438
27,0,30,0,440
28,0,29,0,441
29,0,24,0,446
30,0,21,0,449
31,0,20,0,450
32,0,19,0,451
33,0,17,0,453
34,0,16,0,454
35,0,13,0,457
36,0,13,0,457
37,0,12,0,458
38,0,11,0,459
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,9,0,461
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
