N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,458,0,11
3,1,444,0,25
4,1,420,0,49
5,1,386,0,83
6,1,358,0,111
7,1,333,0,136
8,1,309,0,160
9,1,278,0,191
10,1,247,0,222
11,1,216,0,253
12,1,184,0,285
13,0,158,1,311
14,0,135,1,334
15,0,120,1,349
16,0,103,1,366
17,0,95,1,374
18,0,75,1,394
19,0,67,1,402
20,0,59,1,410
21,0,51,1,418
22,0,44,1,425
23,0,38,1,431
24,0,32,1,437
25,0,23,1,446
26,0,19,1,450
27,0,16,1,453
28,0,13,1,456
29,0,11,1,458
30,0,10,1,459
31,0,7,1,462
32,0,7,1,462
33,0,6,1,463
34,0,5,1,464
35,0,4,1,465
36,0,4,1,465
37,0,3,1,466
38,0,2,1,467
39,0,2,1,467
40,0,2,1,467
41,0,2,1,467
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
