N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,338,0,132
3,0,299,0,171
4,0,276,0,194
5,0,245,0,225
6,0,225,0,245
7,0,208,0,262
8,0,197,0,273
9,0,177,0,293
10,0,163,0,307
11,0,156,0,314
12,0,143,0,327
13,0,130,0,340
14,0,122,0,348
15,0,107,0,363
16,0,98,0,372
17,0,87,0,383
18,0,79,0,391
19,0,73,0,397
20,0,63,0,407
21,0,61,0,409
22,0,54,0,416
23,0,50,0,420
24,0,43,0,427
25,0,35,0,435
26,0,31,0,439
27,0,30,0,440
28,0,27,0,443
29,0,24,0,446
30,0,22,0,448
31,0,20,0,450
32,0,19,0,451
33,0,16,0,454
34,0,16,0,454
35,0,15,0,455
36,0,12,0,458
37,0,11,0,459
38,0,11,0,459
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
