N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,286,0,33
2,2,227,0,92
3,2,166,0,153
4,2,111,0,208
5,2,86,0,233
6,2,69,0,250
7,2,55,0,264
8,2,44,0,275
9,2,32,0,287
10,1,26,1,293
11,0,14,2,305
12,0,9,2,310
13,0,3,2,316
14,0,1,2,318
15,0,0,2,319
16,0,0,2,319
17,0,0,2,319
18,0,0,2,319
19,0,0,2,319
20,0,0,2,319
21,0,0,2,319
22,0,0,2,319
23,0,0,2,319
24,0,0,2,319
25,0,0,2,319
26,0,0,2,319
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
