N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,4,296,0,21
2,4,281,0,36
3,4,264,0,53
4,3,252,1,65
5,2,229,2,88
6,2,205,2,112
7,2,176,2,141
8,2,156,2,161
9,2,133,2,184
10,2,116,2,201
11,2,104,2,213
12,2,93,2,224
13,1,84,3,233
14,1,78,3,239
15,1,75,3,242
16,1,71,3,246
17,1,64,3,253
18,1,60,3,257
19,1,55,3,262
20,1,49,3,268
21,1,48,3,269
22,1,47,3,270
23,1,43,3,274
24,1,43,3,274
25,1,41,3,276
26,1,38,3,279
27,1,36,3,281
28,1,35,3,282
29,1,33,3,284
30,0,29,4,288
31,0,22,4,295
32,0,19,4,298
33,0,15,4,302
34,0,12,4,305
35,0,11,4,306
36,0,8,4,309
37,0,7,4,310
38,0,5,4,312
39,0,3,4,314
40,0,2,4,315
41,0,2,4,315
42,0,1,4,316
43,0,1,4,316
44,0,1,4,316
45,0,0,4,317
46,0,0,4,317
47,0,0,4,317
48,0,0,4,317
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
