N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,465,0,5
4,0,462,0,8
5,0,458,0,12
6,0,455,0,15
7,0,440,0,30
8,0,435,0,35
9,0,421,0,49
10,0,413,0,57
11,0,400,0,70
12,0,395,0,75
13,0,381,0,89
14,0,370,0,100
15,0,357,0,113
16,0,347,0,123
17,0,330,0,140
18,0,320,0,150
19,0,308,0,162
20,0,298,0,172
21,0,288,0,182
22,0,279,0,191
23,0,267,0,203
24,0,257,0,213
25,0,249,0,221
26,0,241,0,229
27,0,230,0,240
28,0,225,0,245
29,0,216,0,254
30,0,210,0,260
31,0,205,0,265
32,0,198,0,272
33,0,189,0,281
34,0,178,0,292
35,0,173,0,297
36,0,169,0,301
37,0,162,0,308
38,0,151,0,319
39,0,141,0,329
40,0,134,0,336
41,0,128,0,342
42,0,116,0,354
43,0,106,0,364
44,0,90,0,380
45,0,85,0,385
46,0,71,0,399
47,0,57,0,413
48,0,43,0,427
49,0,31,0,439
50,0,20,0,450
51,0,8,0,462
