N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,235,0,86
2,0,215,0,106
3,0,204,0,117
4,0,197,0,124
5,0,191,0,130
6,0,185,0,136
7,0,173,0,148
8,0,166,0,155
9,0,159,0,162
10,0,153,0,168
11,0,147,0,174
12,0,140,0,181
13,0,129,0,192
14,0,119,0,202
15,0,111,0,210
16,0,98,0,223
17,0,84,0,237
18,0,74,0,247
19,0,67,0,254
20,0,55,0,266
21,0,47,0,274
22,0,40,0,281
23,0,31,0,290
24,0,30,0,291
25,0,28,0,293
26,0,27,0,294
27,0,26,0,295
28,0,24,0,297
29,0,24,0,297
30,0,22,0,299
31,0,22,0,299
32,0,22,0,299
33,0,18,0,303
34,0,17,0,304
35,0,16,0,305
36,0,16,0,305
37,0,16,0,305
38,0,15,0,306
39,0,14,0,307
40,0,12,0,309
41,0,12,0,309
42,0,9,0,312
43,0,9,0,312
44,0,9,0,312
45,0,9,0,312
46,0,9,0,312
47,0,7,0,314
48,0,7,0,314
49,0,7,0,314
50,0,4,0,317
51,0,3,0,318
