N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,276,0,194
2,0,235,0,235
3,0,211,0,259
4,0,204,0,266
5,0,189,0,281
6,0,173,0,297
7,0,166,0,304
8,0,154,0,316
9,0,142,0,328
10,0,132,0,338
11,0,130,0,340
12,0,124,0,346
13,0,118,0,352
14,0,112,0,358
15,0,105,0,365
16,0,102,0,368
17,0,94,0,376
18,0,89,0,381
19,0,83,0,387
20,0,81,0,389
21,0,80,0,390
22,0,69,0,401
23,0,66,0,404
24,0,62,0,408
25,0,56,0,414
26,0,54,0,416
27,0,50,0,420
28,0,46,0,424
29,0,43,0,427
30,0,39,0,431
31,0,37,0,433
32,0,34,0,436
33,0,33,0,437
34,0,31,0,439
35,0,29,0,441
36,0,27,0,443
37,0,25,0,445
38,0,23,0,447
39,0,23,0,447
40,0,20,0,450
41,0,20,0,450
42,0,18,0,452
43,0,18,0,452
44,0,17,0,453
45,0,16,0,454
46,0,14,0,456
47,0,12,0,458
48,0,11,0,459
49,0,10,0,460
50,0,9,0,461
51,0,7,0,463
