N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,467,0,3
8,0,466,0,4
9,0,464,0,6
10,0,460,0,10
11,0,456,0,14
12,0,452,0,18
13,0,448,0,22
14,0,442,0,28
15,0,437,0,33
16,0,433,0,37
17,0,426,0,44
18,0,419,0,51
19,0,410,0,60
20,0,394,0,76
21,0,384,0,86
22,0,375,0,95
23,0,359,0,111
24,0,342,0,128
25,0,332,0,138
26,0,316,0,154
27,0,303,0,167
28,0,291,0,179
29,0,277,0,193
30,0,263,0,207
31,0,239,0,231
32,0,227,0,243
33,0,206,0,264
34,0,189,0,281
35,0,162,0,308
36,0,149,0,321
37,0,129,0,341
38,0,108,0,362
39,0,98,0,372
40,0,71,0,399
41,0,53,0,417
42,0,39,0,431
43,0,27,0,443
44,0,22,0,448
45,0,17,0,453
46,0,8,0,462
47,0,5,0,465
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
