N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,467,0,2
7,1,464,0,5
8,1,461,0,8
9,1,455,0,14
10,1,446,0,23
11,1,437,0,32
12,1,428,0,41
13,0,418,1,51
14,0,406,1,63
15,0,394,1,75
16,0,381,1,88
17,0,371,1,98
18,0,356,1,113
19,0,337,1,132
20,0,320,1,149
21,0,302,1,167
22,0,281,1,188
23,0,265,1,204
24,0,246,1,223
25,0,227,1,242
26,0,210,1,259
27,0,199,1,270
28,0,184,1,285
29,0,168,1,301
30,0,147,1,322
31,0,131,1,338
32,0,123,1,346
33,0,106,1,363
34,0,93,1,376
35,0,82,1,387
36,0,62,1,407
37,0,53,1,416
38,0,37,1,432
39,0,26,1,443
40,0,18,1,451
41,0,11,1,458
42,0,6,1,463
43,0,5,1,464
44,0,2,1,467
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
