N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,453,0,17
4,0,440,0,30
5,0,418,0,52
6,0,388,0,82
7,0,352,0,118
8,0,322,0,148
9,0,285,0,185
10,0,256,0,214
11,0,221,0,249
12,0,190,0,280
13,0,171,0,299
14,0,159,0,311
15,0,147,0,323
16,0,132,0,338
17,0,118,0,352
18,0,103,0,367
19,0,84,0,386
20,0,72,0,398
21,0,56,0,414
22,0,47,0,423
23,0,32,0,438
24,0,24,0,446
25,0,14,0,456
26,0,12,0,458
27,0,6,0,464
28,0,4,0,466
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
