N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,310,0,11
3,0,289,0,32
4,0,272,0,49
5,0,253,0,68
6,0,234,0,87
7,0,221,0,100
8,0,210,0,111
9,0,195,0,126
10,0,172,0,149
11,0,160,0,161
12,0,144,0,177
13,0,128,0,193
14,0,116,0,205
15,0,96,0,225
16,0,85,0,236
17,0,67,0,254
18,0,54,0,267
19,0,43,0,278
20,0,33,0,288
21,0,29,0,292
22,0,20,0,301
23,0,17,0,304
24,0,14,0,307
25,0,13,0,308
26,0,10,0,311
27,0,8,0,313
28,0,5,0,316
29,0,3,0,318
30,0,2,0,319
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
