N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,300,0,20
2,1,272,0,48
3,1,252,0,68
4,1,214,0,106
5,1,189,0,131
6,1,156,0,164
7,1,127,0,193
8,1,112,0,208
9,1,88,0,232
10,1,63,0,257
11,1,53,0,267
12,1,44,0,276
13,0,36,1,284
14,0,26,1,294
15,0,22,1,298
16,0,16,1,304
17,0,14,1,306
18,0,12,1,308
19,0,8,1,312
20,0,6,1,314
21,0,4,1,316
22,0,2,1,318
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
